alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,2.0,Montana,73.4,72,74,74.0,13.4,13.0,15,0.0,0.0,90.1,97.0,114.4,122.0,127.6,145.5,5.4,5.0,8,4.0,4
0.5,0.01,1.0,Indiana,73.4,48,86,79.0,40.2,39.5,46,0.0,0.0,82.7,86.0,89.6,95.5,92.4,112.0,12.0,12.5,17,6.6,9
1.0,0.05,1.0,Vermont,73.5,65,78,74.0,10.7,11.0,12,0.0,0.0,80.1,79.0,86.6,89.0,93.8,93.0,10.8,10.5,14,3.3,4
0.5,0.05,1.0,Maryland,73.6,69,95,69.0,11.1,11.0,13,0.0,0.0,94.7,95.0,106.2,104.0,96.3,80.0,7.3,7.0,12,1.2,2
0.5,0.05,2.0,Vermont,73.6,57,95,74.0,10.5,11.0,12,0.1,1.0,81.0,79.0,89.2,89.0,93.9,93.0,10.5,11.0,14,3.5,5
0.5,0.01,0.5,Indiana,73.6,63,94,69.0,30.9,30.5,36,0.0,0.0,83.2,83.0,91.0,95.0,110.0,121.5,6.4,6.5,10,5.4,9
0.5,0.05,2.0,Kentucky,73.7,63,89,75.0,37.8,38.5,43,0.0,0.0,81.5,83.5,85.8,89.5,106.5,112.0,21.4,22.5,27,12.8,17
0.5,0.05,1.0,Pennsylvania,73.8,71,84,72.0,41.0,40.0,44,0.5,2.0,76.6,76.0,79.4,77.0,86.1,75.0,27.0,27.0,32,10.3,13
1.0,0.05,1.0,Kentucky,73.8,71,89,72.0,37.8,38.0,40,0.2,1.0,81.0,78.0,85.7,89.0,110.4,112.5,21.4,21.0,27,13.4,17
0.5,0.05,0.5,West Virginia,74.0,70,80,70.0,3.9,4.0,5,0.0,0.0,152.9,192.5,213.11111111111111,208.0,221.5,221.5,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Kentucky,74.1,71,89,72.0,33.2,33.5,37,0.1,1.0,78.6,78.0,87.5,89.0,115.1,111.5,17.1,17.0,22,9.0,11
ALL,ALL,ALL,Pennsylvania,74.14722222222223,46,130,72.0,43.208333333333336,44.0,53,0.2861111111111111,3.0,83.14722222222223,76.0,87.26666666666667,78.0,95.93611111111112,75.0,26.72222222222222,29.0,43,9.447222222222223,16
2.0,0.05,1.0,Vermont,74.2,74,75,74.0,11.3,11.0,14,0.1,1.0,83.2,81.0,87.7,87.5,92.8,93.0,10.5,10.5,14,2.7,5
1.0,0.05,1.0,Montana,74.3,72,95,72.0,10.3,10.0,13,0.0,0.0,80.7,74.0,101.8,97.0,97.4,93.0,6.2,6.0,9,1.9,4
1.0,0.05,0.5,Kentucky,74.4,71,89,72.0,37.2,37.0,41,0.2,1.0,81.8,83.5,87.5,89.5,111.9,112.0,17.7,18.0,23,10.1,13
0.5,0.01,2.0,Idaho,74.4,41,119,75.0,12.5,12.0,15,0.7,3.0,84.4,79.0,95.1,86.5,28.0,28.0,33.0,35.0,39,10.1,12
1.0,0.25,2.0,Rhode Island,75.0,75,75,75.0,3.0,3.0,3,0.0,0.0,283.9,242.0,456.5,417.0,123.0,123.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Rhode Island,75.0,75,75,75.0,2.3,2.0,3,0.0,0.0,308.3,329.5,417.0,417.0,123.0,123.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Rhode Island,75.0,75,75,75.0,1.1,1.0,2,0.0,0.0,136.0,136.0,,,123.0,123.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Rhode Island,75.0,75,75,75.0,1.0,1.0,1,,,,,,,115.0,115.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Connecticut,75.0,66,84,75.0,4.5,5.0,6,0.1,1.0,94.6,92.0,120.9,116.0,28.0,28.0,8.9,9.0,13,1.9,4
2.0,0.05,1.0,Kentucky,75.0,63,89,75.0,40.2,39.5,43,0.0,0.0,84.5,86.5,90.4,89.5,110.9,113.0,22.3,23.0,31,12.4,15
0.5,0.01,1.0,North Dakota,75.2,64,149,64.0,5.8,5.0,9,0.0,0.0,115.6,106.0,166.8,149.0,256.6666666666667,309.0,2.0,2.0,3,0.3,2
0.5,0.05,1.0,Montana,75.3,72,95,74.0,6.9,7.0,8,0.0,0.0,90.1,97.0,111.4,115.0,116.6,122.0,3.3,2.5,7,0.3,1
1.0,0.05,2.0,Pennsylvania,75.3,71,94,72.0,46.8,47.0,51,0.7,2.0,78.9,76.0,81.9,79.0,85.5,75.0,27.0,26.5,32,10.6,15
2.0,0.05,1.0,Montana,75.5,72,97,74.0,13.5,13.5,15,0.0,0.0,90.2,97.0,107.6,121.0,119.0,122.0,4.8,5.0,7,4.1,5
1.0,0.05,0.5,Montana,75.7,72,95,74.0,7.3,7.5,9,0.0,0.0,90.4,97.0,114.5,122.0,137.7,145.0,4.8,5.0,7,1.0,2
2.0,0.01,1.0,Indiana,75.8,54,96,82.5,54.1,54.5,59,0.0,0.0,84.4,85.5,89.3,90.0,40.8,28.0,14.1,14.5,18,8.7,12
1.0,0.1,2.0,Connecticut,75.9,66,84,75.0,5.4,5.0,8,0.1,1.0,89.2,84.0,101.3,104.0,28.0,28.0,10.5,10.0,14,1.8,3
1.0,0.1,1.0,Connecticut,75.9,66,84,75.0,4.8,5.0,6,0.0,0.0,86.3,84.0,101.8,98.0,28.0,28.0,10.1,10.0,12,1.9,3
1.0,0.05,2.0,Vermont,75.9,72,93,74.0,10.6,11.0,13,0.2,1.0,84.8,82.5,91.8,92.0,93.9,93.0,11.2,11.5,14,3.4,6
1.0,0.01,2.0,Oregon,76.1,61,97,75.0,12.4,13.0,15,0.0,0.0,88.9,87.0,100.2,95.0,97.8,106.0,5.9,6.0,8,4.8,8
1.0,0.05,2.0,New York,76.2,73,83,73.0,10.7,10.0,14,1.5,4.0,83.7,85.0,88.8,89.5,28.0,28.0,192.9,197.0,205,38.5,40
1.0,0.25,2.0,Maine,76.3,63,96,73.5,9.6,10.0,11,0.0,0.0,101.1,96.0,111.7,110.5,176.7,179.0,4.5,4.5,6,3.3,5
2.0,0.01,0.5,Ohio,76.5,66,95,74.0,46.8,46.0,54,0.3,2.0,90.1,92.0,96.1,95.0,54.9,28.0,22.7,22.5,31,19.1,24
2.0,0.01,2.0,Indiana,76.6,54,91,79.0,50.7,50.5,55,0.0,0.0,85.9,86.0,91.3,96.0,38.4,28.0,15.3,15.5,19,11.3,13
1.0,0.01,1.0,Utah,76.9,50,106,79.0,11.7,12.0,13,0.1,1.0,95.0,95.0,120.3,128.0,43.0,28.0,13.3,12.5,22,1.3,3
0.5,0.1,0.5,Connecticut,76.9,66,94,75.0,4.5,4.5,6,0.1,1.0,95.0,95.0,107.1,107.0,28.0,28.0,5.6,5.5,9,2.1,3
ALL,ALL,ALL,Kentucky,76.97222222222223,63,139,72.0,35.49444444444445,38.0,47,0.041666666666666664,1.0,86.20555555555555,75.0,92.03333333333333,78.0,128.20891364902508,112.0,18.708333333333332,20.0,34,11.633333333333333,20
0.5,0.25,1.0,New Jersey,77.0,77,77,77.0,7.2,7.0,8,0.0,0.0,112.3,107.5,177.0,186.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,New Jersey,77.0,77,77,77.0,7.4,7.0,9,0.0,0.0,138.6,141.0,169.8,186.0,321.0,321.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,New Jersey,77.0,77,77,77.0,5.7,6.0,6,0.0,0.0,115.3,125.0,162.9,186.0,113.0,113.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,New Jersey,77.0,77,77,77.0,7.9,8.0,9,0.0,0.0,124.0,115.5,163.8,186.0,113.0,113.0,0.3333333333333333,0.0,1,0.2,1
2.0,0.1,0.5,New Jersey,77.0,77,77,77.0,7.6,7.5,9,0.0,0.0,164.8,186.0,185.2,190.5,321.0,321.0,0.5,0.5,1,0.2,1
0.5,0.1,2.0,New Jersey,77.0,77,77,77.0,7.5,7.0,9,0.0,0.0,177.0,186.0,191.1,193.0,321.0,321.0,0.7777777777777778,1.0,1,0.4,1
1.0,0.25,1.0,New Jersey,77.0,77,77,77.0,8.4,8.5,9,0.0,0.0,118.4,107.5,156.5,141.0,321.0,321.0,0.2,0.0,1,0.5,1
2.0,0.25,1.0,New Jersey,77.0,77,77,77.0,8.2,8.0,9,0.0,0.0,121.3,107.5,167.3,186.0,,,0.0,0.0,0,0.7,1
1.0,0.25,2.0,New Jersey,77.0,77,77,77.0,8.4,8.5,9,0.0,0.0,126.9,107.5,169.0,186.0,113.0,113.0,0.125,0.0,1,0.8,1
2.0,0.25,2.0,New Jersey,77.0,77,77,77.0,8.7,9.0,9,0.0,0.0,110.7,107.5,163.5,163.5,321.0,321.0,0.2,0.0,2,1.0,1
2.0,0.25,0.5,New Jersey,77.0,77,77,77.0,8.0,8.0,9,0.0,0.0,126.4,125.0,163.6,186.0,321.0,321.0,0.1,0.0,1,1.0,1
0.5,0.01,0.5,Ohio,77.0,66,97,77.5,26.7,28.0,31,0.4,2.0,87.9,91.0,97.8,95.5,79.7,80.0,12.0,12.0,18,13.4,17
0.5,0.25,0.5,Maine,77.1,63,96,73.5,6.7,7.0,8,0.0,0.0,97.3,96.0,113.0,120.0,179.0,179.0,3.2,3.0,4,1.3,2
0.5,0.01,2.0,Indiana,77.2,55,96,79.0,47.8,48.0,53,0.1,1.0,85.4,86.0,95.9,95.5,106.0,97.0,12.0,11.5,17,8.1,12
ALL,ALL,ALL,Vermont,77.21944444444445,57,139,74.0,10.480555555555556,11.0,14,0.22777777777777777,3.0,87.41388888888889,79.0,97.24444444444444,87.5,99.275,93.0,9.033333333333333,9.0,16,3.3333333333333335,8
1.0,0.01,0.5,Oregon,77.9,47,129,75.0,9.2,9.5,12,0.0,0.0,91.6,87.0,112.9,116.0,124.1,129.0,5.0,5.0,8,2.3,6
2.0,0.1,1.0,New Jersey,78.3,77,90,77.0,8.0,8.0,9,0.0,0.0,160.3,163.5,189.5,187.0,321.0,321.0,0.6666666666666666,1.0,1,0.5,1
1.0,0.01,0.5,Nevada,79.2,51,153,64.0,4.1,4.0,5,0.0,0.0,136.2,136.5,229.0,210.5,241.0,152.0,1.7142857142857142,1.0,4,0.1,1
2.0,0.25,0.5,North Carolina,79.2,52,96,96.0,35.0,34.5,37,0.6,1.0,101.1,104.0,107.1,107.0,109.0,109.0,3.3,3.0,5,1.0,1
2.0,0.01,2.0,Utah,79.3,50,106,78.5,13.0,13.0,14,0.0,0.0,111.2,112.5,124.6,129.0,28.0,28.0,12.3,13.0,16,1.9,3
1.0,0.05,2.0,Connecticut,79.5,66,102,75.0,4.6,5.0,5,0.1,1.0,94.3,92.0,114.0,120.0,28.0,28.0,9.9,10.0,12,1.8,2
ALL,ALL,ALL,Montana,79.68333333333334,72,138,72.0,10.566666666666666,10.0,22,0.0,0.0,90.37222222222222,74.0,113.21111111111111,97.0,114.59888579387187,112.0,4.774373259052925,5.0,9,2.063888888888889,5
2.0,0.01,1.0,North Dakota,79.7,64,149,64.0,13.2,13.0,16,0.0,0.0,107.4,89.0,134.6,129.0,314.0,310.0,4.7,4.5,6,0.9,4
2.0,0.01,2.0,Ohio,79.9,43,95,81.0,46.4,46.5,52,0.0,0.0,94.8,95.0,100.8,101.0,36.7,28.0,21.4,21.0,30,18.7,26
1.0,0.05,1.0,Connecticut,80.1,66,109,75.0,5.0,5.0,6,0.0,0.0,95.4,92.0,112.9,112.0,28.0,28.0,8.9,9.0,12,1.4,2
2.0,0.05,1.0,Connecticut,80.5,66,104,75.0,4.9,5.0,6,0.2,2.0,101.8,98.5,125.1,125.0,28.0,28.0,9.2,9.0,12,1.6,3
1.0,0.01,0.5,Missouri,80.5,64,91,90.0,28.6,27.5,36,0.0,0.0,94.3,91.5,100.2,96.0,173.4,149.0,0.9,0.5,2,2.5,5
2.0,0.05,0.5,Connecticut,80.6,75,104,75.0,4.1,4.0,6,0.0,0.0,88.9,84.0,118.9,108.0,35.4,28.0,8.0,8.0,10,2.3,4
1.0,0.25,1.0,Maine,80.8,63,96,86.0,10.0,10.0,11,0.0,0.0,97.3,96.0,106.5,101.0,176.4,179.0,3.8,4.0,4,2.5,4
1.0,0.25,1.0,Rhode Island,81.1,75,136,75.0,2.8,3.0,3,0.0,0.0,275.0,242.0,395.125,417.0,123.0,123.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Rhode Island,81.1,75,136,75.0,2.9,3.0,3,0.0,0.0,253.8,242.0,420.3333333333333,417.0,123.0,123.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Connecticut,81.1,66,92,84.0,4.9,5.0,7,0.0,0.0,98.6,98.5,116.2,119.0,28.0,28.0,8.9,9.0,13,1.8,3
ALL,ALL,ALL,Maryland,81.16944444444445,68,172,69.0,11.227777777777778,11.0,16,0.030555555555555555,1.0,98.41666666666667,89.0,115.8638888888889,104.0,107.59776536312849,80.0,8.843575418994414,9.0,18,1.1388888888888888,3
1.0,0.25,0.5,Alabama,81.2,64,150,64.0,12.4,13.0,15,0.0,0.0,157.9,150.0,196.7,189.5,241.0,241.0,0.2222222222222222,0.0,1,0.9,1
0.5,0.25,2.0,Alabama,81.2,64,150,64.0,15.9,16.0,18,0.0,0.0,159.6,150.0,191.4,189.5,237.33333333333334,241.0,0.3333333333333333,0.0,1,0.9,1
2.0,0.1,2.0,Alabama,81.2,64,150,64.0,18.1,18.0,20,0.0,0.0,160.5,150.0,204.5,210.0,205.0,195.0,0.9,1.0,2,1.1,2
1.0,0.01,2.0,Utah,81.3,50,106,87.0,12.2,12.0,14,0.0,0.0,107.5,106.0,114.7,123.0,44.7,28.0,11.9,11.5,17,1.6,4
1.0,0.05,0.5,Connecticut,81.4,66,105,79.5,4.7,4.5,6,0.0,0.0,96.8,98.5,115.8,115.0,28.0,28.0,8.7,8.5,14,1.4,2
1.0,0.25,0.5,Maine,81.5,63,96,84.0,8.4,9.0,9,0.0,0.0,95.1,96.0,105.5,101.0,173.8,179.0,3.7,3.0,6,2.6,3
1.0,0.1,0.5,Connecticut,82.0,66,109,84.0,4.9,5.0,7,0.0,0.0,91.0,92.0,104.8,107.0,28.0,28.0,8.5,8.5,12,2.0,3
0.5,0.05,0.5,Virginia,82.5,56,132,66.0,7.4,7.0,12,0.0,0.0,97.0,80.5,128.0,121.0,135.3,128.0,4.7,4.5,8,2.3,3
0.5,0.25,0.5,North Carolina,82.8,52,96,96.0,16.1,16.0,17,0.7,1.0,102.2,104.0,107.2,107.0,103.0,109.0,2.5,2.5,3,1.4,3
1.0,0.01,1.0,North Dakota,83.0,64,149,64.0,12.1,12.0,15,0.0,0.0,120.4,123.0,146.9,149.0,334.0,310.0,2.4,2.0,5,0.6,2
2.0,0.1,2.0,New Jersey,83.4,77,141,77.0,7.9,8.0,9,0.0,0.0,157.8,186.0,189.2,188.0,326.6666666666667,321.0,0.7,1.0,2,0.7,1
2.0,0.01,0.5,Missouri,83.7,64,91,90.0,39.1,38.5,42,0.0,0.0,92.0,92.0,96.8,93.0,121.77777777777777,122.0,3.2,3.0,6,3.8,6
1.0,0.01,1.0,Oregon,84.2,61,132,78.5,12.8,13.0,16,0.0,0.0,100.3,87.0,135.8,125.5,128.1,123.0,5.4,6.0,8,3.1,7
0.5,0.01,2.0,Utah,84.5,50,126,91.0,11.3,11.0,14,0.0,0.0,110.5,111.5,119.7,127.0,37.6,28.0,11.9,11.5,18,1.2,3
1.0,0.01,0.5,Utah,84.6,43,127,86.0,9.8,9.5,11,0.0,0.0,95.9,95.0,114.8,118.5,51.1,28.0,8.4,9.0,11,1.3,2
2.0,0.01,0.5,Utah,84.6,50,130,90.0,11.3,11.0,14,0.1,1.0,103.2,98.0,129.9,129.0,55.4,28.0,10.6,10.0,18,2.0,4
2.0,0.1,2.0,Maine,84.9,63,101,91.0,9.1,9.0,10,0.0,0.0,119.4,120.0,138.6,128.0,173.8,179.0,3.7,3.5,6,3.5,5
0.5,0.25,2.0,Maine,85.0,63,96,86.0,10.2,10.0,11,0.0,0.0,95.8,96.0,109.3,110.5,176.7,179.0,3.9,4.0,5,2.1,3
0.5,0.01,1.0,Utah,85.1,50,127,83.0,9.5,9.0,12,0.0,0.0,115.1,125.5,133.8,129.0,67.2,28.0,7.9,7.0,12,1.1,3
2.0,0.01,2.0,North Dakota,85.2,50,149,69.5,14.6,14.0,17,0.0,0.0,120.4,129.0,176.2,146.5,285.8,310.0,5.1,4.5,8,1.6,3
1.0,0.01,1.0,Florida,85.2,47,110,90.0,10.6,10.0,14,1.2,7.0,108.5,110.0,124.8,124.0,95.4,119.5,29.7,29.5,38,17.9,22
0.5,0.25,1.0,Maine,85.4,63,99,96.0,8.2,8.0,9,0.0,0.0,102.9,101.0,116.9,120.0,174.7,179.0,4.0,4.5,5,2.7,4
0.5,0.01,1.0,Oregon,85.4,61,116,87.0,9.1,9.0,12,0.0,0.0,116.3,109.5,138.6,141.5,187.0,174.5,3.7,4.0,6,2.9,4
1.0,0.01,2.0,Missouri,85.7,68,91,90.0,40.4,40.0,45,0.0,0.0,91.9,91.5,97.4,94.5,158.3,140.5,3.0,2.5,6,3.6,6
0.5,0.05,2.0,West Virginia,85.8,70,208,70.0,6.6,7.0,8,0.0,0.0,166.6,201.0,210.9,208.0,347.9,343.0,2.4,3.0,4,0.1,1
2.0,0.25,2.0,Arkansas,86.0,86,86,86.0,15.0,15.0,16,0.0,0.0,96.6,90.0,161.4,156.0,159.4,163.0,14.2,14.0,16,1.0,1
2.0,0.25,0.5,Arkansas,86.0,86,86,86.0,11.5,11.0,14,0.0,0.0,90.0,90.0,156.0,156.0,133.0,133.0,13.8,14.0,16,1.0,1
0.5,0.01,1.0,Missouri,86.0,64,91,90.0,26.1,27.0,31,0.0,0.0,94.4,94.0,103.6,101.5,182.22222222222223,149.0,1.4,1.0,3,1.4,2
0.5,0.05,0.5,Connecticut,86.1,66,123,79.5,4.0,4.0,5,0.3,2.0,103.7,99.0,120.0,119.0,28.0,28.0,4.8,5.0,6,1.9,2
1.0,0.01,1.0,New York,86.1,73,106,84.5,8.2,9.0,10,2.5,10.0,103.0,104.0,111.9,107.5,28.0,28.0,172.3,173.5,192,37.7,41
0.5,0.25,1.0,Arkansas,86.4,86,90,86.0,7.3,7.0,9,0.0,0.0,103.2,90.0,173.8,156.0,114.6,103.0,6.2,6.0,8,0.0,0
0.5,0.25,0.5,Arkansas,86.4,86,90,86.0,2.8,3.0,3,0.0,0.0,103.2,90.0,156.0,156.0,129.4,124.0,1.6,2.0,2,0.0,0
0.5,0.25,2.0,Arkansas,86.4,86,90,86.0,11.4,11.5,14,0.0,0.0,103.2,90.0,167.5,156.0,150.1,159.0,12.4,12.0,16,0.9,1
1.0,0.25,1.0,Arkansas,86.4,86,90,86.0,11.0,11.0,13,0.0,0.0,109.8,90.0,170.1,156.0,165.6,163.0,12.0,12.0,15,0.9,1
2.0,0.25,1.0,Arkansas,86.4,86,90,86.0,13.5,14.0,15,0.0,0.0,96.6,90.0,164.9,156.0,135.1,143.5,14.4,14.5,16,1.0,1
0.5,0.05,1.0,West Virginia,86.8,70,208,70.0,5.4,5.5,8,0.0,0.0,153.5,192.5,211.7,208.0,324.14285714285717,345.0,2.0,2.0,4,0.1,1
0.5,0.25,1.0,Delaware,87.0,87,87,87.0,3.0,3.0,3,0.0,0.0,110.0,110.0,136.0,136.0,159.0,165.0,1.3,1.0,2,0.0,0
1.0,0.25,0.5,Delaware,87.0,87,87,87.0,3.0,3.0,3,0.0,0.0,110.0,110.0,136.0,136.0,165.0,165.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Delaware,87.0,87,87,87.0,3.0,3.0,3,0.0,0.0,112.6,110.0,169.9,136.0,165.0,165.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Massachusetts,87.0,72,97,87.0,8.1,8.0,9,0.0,0.0,97.2,97.0,98.7,98.0,148.3,136.0,2.1,2.0,3,0.0,0
0.5,0.05,0.5,Arkansas,87.0,86,90,86.0,1.875,2.0,3,0.0,0.0,116.4,90.0,156.0,156.0,163.0,163.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Delaware,87.0,87,87,87.0,3.0,3.0,3,0.0,0.0,110.0,110.0,136.0,136.0,163.0,165.0,1.1,1.0,2,0.0,0
2.0,0.25,2.0,Delaware,87.0,87,87,87.0,3.0,3.0,3,0.0,0.0,110.0,110.0,136.0,136.0,165.0,165.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Delaware,87.0,87,87,87.0,3.0,3.0,3,0.0,0.0,110.0,110.0,136.0,136.0,165.0,165.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,North Carolina,87.2,52,96,96.0,25.1,25.0,26,0.8,1.0,103.0,104.0,107.2,107.0,109.0,109.0,1.9,2.0,3,1.0,1
1.0,0.25,2.0,North Carolina,87.2,52,96,96.0,34.9,35.0,36,0.8,1.0,103.3,104.0,106.7,107.0,109.0,109.0,4.2,4.0,6,1.0,1
0.5,0.25,2.0,North Carolina,87.2,52,96,96.0,33.6,33.0,36,0.8,1.0,102.7,104.0,106.5,107.0,109.0,109.0,1.9,2.0,3,1.0,1
1.0,0.25,1.0,North Carolina,87.2,52,96,96.0,33.8,34.0,36,0.8,1.0,103.9,105.5,106.9,107.5,109.0,109.0,2.3,2.0,4,1.0,1
2.0,0.01,1.0,Oregon,87.3,47,116,92.0,12.5,12.0,16,0.0,0.0,103.5,103.0,116.3,116.0,70.5,28.0,5.8,5.5,9,4.2,6
1.0,0.25,0.5,Arkansas,87.6,86,90,86.0,10.4,10.0,11,0.0,0.0,131.9,123.0,195.5,169.0,130.4,124.0,11.6,11.5,15,0.6,1
1.0,0.1,2.0,Arkansas,87.6,86,90,86.0,11.6,12.0,13,0.0,0.0,138.5,156.0,215.9,245.0,143.1,141.5,13.8,13.5,17,1.0,1
2.0,0.01,2.0,Pennsylvania,87.7,76,112,80.0,42.4,43.0,45,0.0,0.0,111.6,110.0,119.0,118.0,160.8,165.5,14.1,13.0,20,5.3,7
0.5,0.01,2.0,New York,87.7,50,130,89.0,10.1,10.5,14,1.2,5.0,108.2,101.5,119.4,109.0,28.0,28.0,163.6,162.5,183,35.8,41
0.5,0.1,0.5,New Jersey,87.9,77,186,77.0,5.0,5.0,6,0.0,0.0,161.5,186.0,180.1,188.0,279.4,321.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,New Jersey,87.9,77,186,77.0,6.3,6.0,8,0.0,0.0,181.7,186.0,192.3,193.0,321.0,321.0,1.0,1.0,1,0.1,1
1.0,0.1,0.5,New Jersey,87.9,77,186,77.0,6.5,6.0,8,0.0,0.0,167.6,186.0,190.4,193.0,321.0,321.0,0.6,1.0,1,0.2,1
1.0,0.1,1.0,New Jersey,87.9,77,186,77.0,7.8,8.0,9,0.0,0.0,170.0,186.0,187.4,193.0,321.0,321.0,0.8888888888888888,1.0,2,0.8,1
0.5,0.05,1.0,Connecticut,87.9,75,109,88.0,4.8,5.0,6,0.2,1.0,104.2,99.0,119.1,111.5,28.0,28.0,8.4,9.0,11,1.8,3
1.0,0.01,1.0,Missouri,87.9,64,92,90.0,35.5,35.5,41,0.0,0.0,93.2,92.5,99.1,96.0,166.22222222222223,149.0,2.5,2.0,5,4.1,6
2.0,0.25,2.0,North Carolina,88.0,52,96,96.0,35.4,36.0,37,0.8,1.0,103.3,104.0,107.3,107.0,109.0,109.0,3.8,4.0,5,1.0,1
1.0,0.1,0.5,North Carolina,88.0,52,104,96.0,27.4,27.5,30,0.7,1.0,104.2,107.0,107.6,108.0,120.4,109.0,1.9,2.0,3,1.4,2
2.0,0.01,0.5,Montana,88.0,74,124,84.5,6.7,7.0,8,0.0,0.0,124.5,124.0,152.8,138.0,146.6,145.0,4.2,4.0,7,2.0,4
2.0,0.01,2.0,Missouri,88.1,64,92,90.5,45.1,45.0,49,0.0,0.0,91.7,91.5,97.9,96.0,149.8,149.0,3.6,3.5,5,5.4,8
1.0,0.25,0.5,Massachusetts,88.5,72,97,97.0,8.0,8.0,8,0.0,0.0,95.5,97.5,98.2,99.5,154.66666666666666,182.0,1.6666666666666667,2.0,3,0.0,0
1.0,0.25,2.0,Massachusetts,88.5,72,97,92.0,8.7,9.0,9,0.0,0.0,93.5,97.5,99.2,99.5,135.44444444444446,90.0,2.2222222222222223,2.0,4,0.0,0
2.0,0.25,1.0,North Carolina,88.8,60,96,96.0,35.0,35.0,36,0.8,1.0,103.3,104.0,107.3,107.0,109.0,109.0,3.9,4.0,5,1.1,2
0.5,0.01,0.5,Utah,88.9,57,127,87.0,8.8,9.0,11,0.0,0.0,111.0,111.5,132.3,130.0,28.0,28.0,8.3,8.0,11,0.9,2
2.0,0.01,1.0,Missouri,88.9,76,93,90.0,43.1,43.0,47,0.0,0.0,92.0,91.0,100.2,93.0,182.3,140.5,2.8,2.5,5,4.0,5
2.0,0.25,1.0,Massachusetts,89.0,72,97,92.0,8.1,8.0,9,0.0,0.0,93.5,97.5,98.2,99.5,150.55555555555554,90.0,2.2222222222222223,2.0,4,0.0,0
0.5,0.25,0.5,Massachusetts,89.0,72,97,97.0,8.0,8.0,8,0.0,0.0,97.5,98.0,99.8,101.0,108.4,90.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Maine,89.0,63,128,90.0,9.8,10.0,11,0.0,0.0,113.4,101.0,138.1,135.0,180.5,180.5,3.1,3.0,5,3.2,5
0.5,0.01,2.0,Pennsylvania,89.0,76,118,82.0,41.1,41.0,42,0.0,0.0,109.0,107.5,118.8,123.5,153.0,157.0,16.4,16.5,19,6.8,8
0.5,0.01,0.5,Florida,89.1,61,120,82.5,5.1,5.0,8,1.5,10.0,111.0,119.0,151.55555555555554,129.0,66.7,28.0,7.8,8.0,11,13.3,21
2.0,0.25,1.0,Delaware,89.3,87,110,87.0,3.0,3.0,3,0.0,0.0,112.6,110.0,143.4,136.0,199.5,165.0,1.1,1.0,2,0.0,0
0.5,0.25,0.5,Delaware,89.3,87,110,87.0,2.5,2.5,3,0.0,0.0,112.6,110.0,150.8,136.0,165.0,165.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Delaware,89.3,87,110,87.0,2.9,3.0,3,0.0,0.0,123.0,123.0,257.22222222222223,136.0,238.0,165.0,1.2,1.0,2,0.0,0
0.5,0.1,0.5,Delaware,89.3,87,110,87.0,2.8,3.0,3,0.0,0.0,115.2,110.0,145.25,136.0,157.83333333333334,165.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Delaware,89.3,87,110,87.0,2.9,3.0,3,0.0,0.0,115.2,110.0,144.22222222222223,136.0,199.5,165.0,1.1,1.0,2,0.1,1
1.0,0.1,1.0,Maine,89.3,63,124,97.5,9.4,9.0,11,0.0,0.0,112.8,110.5,125.4,128.0,179.6,179.0,2.7,3.0,5,2.4,3
2.0,0.01,0.5,Florida,89.4,47,121,93.5,11.4,11.0,15,1.4,11.0,109.8,114.0,130.5,120.0,91.7,112.0,30.2,30.0,36,19.4,25
2.0,0.25,0.5,Maine,89.5,63,96,96.0,10.1,10.0,11,0.0,0.0,104.5,100.0,116.7,120.0,173.8,179.0,4.0,4.0,6,2.9,3
2.0,0.25,1.0,Rhode Island,89.7,75,222,75.0,2.6,3.0,3,0.0,0.0,336.4,417.0,512.0,512.0,123.0,123.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Rhode Island,89.7,75,222,75.0,2.3,2.0,3,0.0,0.0,364.5,417.0,417.0,417.0,112.33333333333333,107.0,1.0,1.0,1,0.0,0
